날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,50000,51000,49800,51000,2491,1.1904761904761905
2017-01-03,51100,51300,50500,51200,1665,0.39215686274509803
2017-01-04,51100,51500,50700,51200,1205,0.0
2017-01-05,50700,51100,50100,50800,1722,-0.78125
2017-01-06,50800,51200,50600,51200,2051,0.7874015748031495
2017-01-09,51700,51700,51000,51300,2265,0.1953125
2017-01-10,50600,51400,50600,50800,2084,-0.9746588693957114
2017-01-11,51300,51300,50700,51000,1780,0.39370078740157477
2017-01-12,51200,54300,50000,50900,7678,-0.19607843137254902
2017-01-13,50800,51500,50500,51100,1063,0.3929273084479371
2017-01-16,50800,51400,50500,51400,1388,0.5870841487279843
2017-01-17,51400,51600,51000,51600,2330,0.38910505836575876
2017-01-18,51700,51800,50800,50900,2273,-1.3565891472868217
2017-01-19,51000,51100,50800,51100,1379,0.3929273084479371
2017-01-20,50800,51500,50800,51200,1689,0.19569471624266144
2017-01-23,51200,51300,51100,51200,871,0.0
2017-01-24,51200,51200,50000,50400,1716,-1.5625
2017-01-25,50300,51500,50300,51400,2497,1.984126984126984
2017-01-26,51400,51600,51000,51600,1087,0.38910505836575876
2017-01-31,51700,52500,51700,51900,3019,0.5813953488372093
