날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12140,12140,12000,12020,4360,0.16666666666666669
2023-11-02,12150,12200,12010,12040,4367,0.16638935108153077
2023-11-03,12140,12190,12060,12160,3295,0.9966777408637874
2023-11-06,12200,12210,12050,12180,21646,0.1644736842105263
2023-11-07,12210,12210,12070,12170,6854,-0.08210180623973727
2023-11-08,12170,12200,12060,12180,7016,0.08216926869350863
2023-11-09,12200,12200,12100,12140,7992,-0.3284072249589491
2023-11-10,12080,12140,12070,12090,4769,-0.41186161449752884
2023-11-13,12190,12190,11990,12090,8914,0.0
2023-11-14,12090,12130,12050,12110,3906,0.1654259718775848
2023-11-15,12200,12200,12050,12130,3082,0.16515276630883566
2023-11-16,12130,12210,12110,12210,3637,0.6595218466611706
2023-11-17,12210,12240,12200,12210,3336,0.0
2023-11-20,12210,12310,12210,12270,5121,0.4914004914004914
2023-11-21,12250,12350,12250,12300,6258,0.24449877750611246
2023-11-22,12280,12300,12220,12300,6251,0.0
2023-11-23,12340,12370,12260,12330,7257,0.24390243902439024
2023-11-24,12360,12580,12340,12540,11719,1.70316301703163
2023-11-27,12520,12560,12470,12500,8037,-0.3189792663476874
2023-11-28,12500,12560,12470,12540,4931,0.32
2023-11-29,12580,12580,12410,12450,8947,-0.7177033492822966
2023-11-30,12490,12500,12410,12450,7944,0.0
