날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6070,6240,5910,6120,224141,2.1702838063439067
2018-02-02,6130,6150,5860,5890,227095,-3.758169934640523
2018-02-05,5710,5750,5570,5570,157246,-5.432937181663837
2018-02-06,5390,5500,5080,5430,204579,-2.5134649910233393
2018-02-07,5530,5580,5180,5180,121593,-4.6040515653775325
2018-02-08,5190,5390,5190,5310,80593,2.5096525096525095
2018-02-09,5050,5180,5050,5120,116420,-3.5781544256120528
2018-02-12,5170,5250,5030,5050,187645,-1.3671875
2018-02-13,5100,5160,4860,4995,214239,-1.089108910891089
2018-02-14,4995,5000,4875,4890,190826,-2.1021021021021022
2018-02-19,4840,4990,4725,4950,214338,1.2269938650306749
2018-02-20,5000,5500,4940,5400,519468,9.090909090909092
2018-02-21,5420,6210,5340,5880,3043936,8.88888888888889
2018-02-22,5990,5990,5650,5750,389595,-2.2108843537414966
2018-02-23,5800,5800,5650,5670,203016,-1.391304347826087
2018-02-26,5690,6030,5690,6000,617631,5.82010582010582
2018-02-27,6250,6250,5910,5940,618128,-1.0
2018-02-28,5870,6080,5800,5810,180484,-2.1885521885521886
