날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2635,2635,2420,2420,3044,-0.6160164271047228
2021-01-05,2450,2450,2400,2420,4114,0.0
2021-01-06,2440,2460,2440,2445,9442,1.0330578512396695
2021-01-07,2450,2465,2445,2460,3229,0.6134969325153374
2021-01-08,2460,2460,2440,2450,1415,-0.40650406504065045
2021-01-11,2450,2460,2410,2440,7773,-0.40816326530612246
2021-01-12,2465,2465,2410,2430,3531,-0.4098360655737705
2021-01-13,2445,2450,2425,2430,4199,0.0
2021-01-14,2455,2455,2420,2430,1652,0.0
2021-01-15,2450,2450,2410,2425,3999,-0.205761316872428
2021-01-18,2425,2425,2400,2405,676,-0.8247422680412372
2021-01-19,2405,2405,2370,2400,6169,-0.2079002079002079
2021-01-20,2400,2400,2380,2395,628,-0.20833333333333334
2021-01-21,2400,2400,2385,2400,2974,0.20876826722338201
2021-01-22,2400,2400,2385,2400,2002,0.0
2021-01-25,2370,2395,2370,2395,1810,-0.20833333333333334
2021-01-26,2390,2390,2380,2380,571,-0.6263048016701461
2021-01-27,2375,2400,2375,2400,655,0.8403361344537815
2021-01-28,2380,2380,2285,2340,3364,-2.5
2021-01-29,2315,2350,2315,2320,1472,-0.8547008547008548
