날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,54000,54600,53300,54500,67399,0.7393715341959335
2022-01-04,54200,55200,53900,55000,79441,0.9174311926605505
2022-01-05,54700,55400,53800,54000,90303,-1.8181818181818181
2022-01-06,53600,54600,53400,54000,57472,0.0
2022-01-07,53800,55100,53200,54500,86982,0.9259259259259258
2022-01-10,54000,54900,54000,54700,54815,0.3669724770642202
2022-01-11,54300,54900,54000,54000,62690,-1.2797074954296161
2022-01-12,54200,55400,54200,55100,98663,2.037037037037037
2022-01-13,55200,58400,55000,57200,269332,3.8112522686025407
2022-01-14,57900,58800,56900,57000,195757,-0.34965034965034963
2022-01-17,57300,57300,54700,55100,108932,-3.3333333333333335
2022-01-18,55400,55600,53600,53900,103690,-2.1778584392014517
2022-01-19,53500,54400,53500,53800,73281,-0.1855287569573284
2022-01-20,53800,55300,53700,54000,65436,0.37174721189591076
2022-01-21,53300,54100,53000,53500,67169,-0.9259259259259258
2022-01-24,53400,53900,51800,52400,87541,-2.0560747663551404
2022-01-25,52100,52300,50000,50800,101412,-3.0534351145038165
2022-01-26,50300,51300,50200,50800,82154,0.0
2022-01-27,50800,51000,48550,48550,138023,-4.429133858267717
2022-01-28,48600,50300,48000,49950,94307,2.883625128733265
