날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3604,3608,3587,3600,16201,-0.22172949002217296
2018-08-02,3600,3600,3570,3571,15758,-0.8055555555555556
2018-08-03,3570,3600,3541,3567,15357,-0.11201344161299356
2018-08-06,3566,3591,3558,3571,8387,0.112139052425007
2018-08-07,3570,3570,3529,3567,21351,-0.11201344161299356
2018-08-08,3558,3575,3545,3571,22356,0.112139052425007
2018-08-09,3566,3570,3529,3571,16298,0.0
2018-08-10,3579,3591,3545,3571,7345,0.0
2018-08-13,3533,3562,3479,3517,20795,-1.512181461775413
2018-08-14,3491,3520,3483,3500,15504,-0.48336650554449817
2018-08-16,3491,3491,3416,3442,31790,-1.657142857142857
2018-08-17,3441,3479,3416,3475,21195,0.958744915746659
2018-08-20,3454,3475,3441,3467,7623,-0.23021582733812948
2018-08-21,3466,3479,3441,3471,14175,0.11537352177675222
2018-08-22,3470,3541,3450,3508,20992,1.0659752232785942
2018-08-23,3529,3529,3466,3504,14820,-0.11402508551881414
2018-08-24,3508,3529,3500,3513,13081,0.2568493150684931
2018-08-27,3508,3529,3504,3525,12030,0.3415883859948762
2018-08-28,3554,3558,3470,3525,14987,0.0
2018-08-29,3525,3533,3495,3496,7768,-0.8226950354609929
2018-08-30,3495,3525,3470,3517,12586,0.6006864988558352
2018-08-31,3516,3541,3487,3525,11012,0.2274665908444697
