날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,12600,12600,12200,12200,5231,-3.1746031746031744
2019-11-04,12300,12550,12250,12500,9520,2.459016393442623
2019-11-05,12550,12550,12300,12500,35979,0.0
2019-11-06,12500,12550,12300,12550,5168,0.4
2019-11-07,12500,12600,12300,12300,3309,-1.9920318725099602
2019-11-08,12400,12500,12250,12400,5386,0.8130081300813009
2019-11-11,12350,12550,12350,12500,3273,0.8064516129032258
2019-11-12,12500,12500,12250,12450,6022,-0.4
2019-11-13,12600,12600,12350,12450,5915,0.0
2019-11-14,12450,12600,12400,12550,10267,0.8032128514056224
2019-11-15,12650,12650,12400,12600,6177,0.398406374501992
2019-11-18,12600,12650,12400,12600,3815,0.0
2019-11-19,12600,12750,12500,12650,4198,0.3968253968253968
2019-11-20,12700,12700,12400,12550,3556,-0.7905138339920948
2019-11-21,12600,12600,12400,12500,2587,-0.398406374501992
2019-11-22,12500,12600,12400,12600,3853,0.8
2019-11-25,12550,12600,12450,12600,473,0.0
2019-11-26,12600,12600,12450,12600,3840,0.0
2019-11-27,12700,12750,12400,12600,2369,0.0
2019-11-28,12550,12600,12400,12500,2313,-0.7936507936507936
2019-11-29,12500,12500,12350,12400,1140,-0.8
