날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3980,4040,3895,3940,67975,0.3821656050955414
2021-03-03,3965,3970,3900,3960,111884,0.5076142131979695
2021-03-04,3940,4000,3910,4000,58360,1.0101010101010102
2021-03-05,3965,3970,3900,3970,37381,-0.75
2021-03-08,3950,3965,3820,3830,99612,-3.5264483627204033
2021-03-09,3815,3885,3735,3870,89080,1.0443864229765014
2021-03-10,3890,4050,3875,4050,128485,4.651162790697675
2021-03-11,4115,4380,3975,4030,457441,-0.49382716049382713
2021-03-12,4085,4085,3995,4035,42273,0.12406947890818859
2021-03-15,4015,4090,3965,4035,55544,0.0
2021-03-16,4100,4100,3995,4035,46533,0.0
2021-03-17,4005,4070,3975,4025,85058,-0.24783147459727387
2021-03-18,4040,4140,4005,4080,114439,1.3664596273291925
2021-03-19,4055,4115,4055,4110,39179,0.7352941176470588
2021-03-22,4195,4195,4115,4160,82206,1.2165450121654502
2021-03-23,4170,4170,4055,4110,56850,-1.201923076923077
2021-03-24,4090,4110,4030,4110,40428,0.0
2021-03-25,4080,4160,4080,4115,41562,0.12165450121654502
2021-03-26,4115,4150,4035,4120,61118,0.12150668286755771
2021-03-29,4120,4180,4095,4170,101732,1.2135922330097086
2021-03-30,4155,4240,4155,4215,149829,1.079136690647482
2021-03-31,4215,4230,4150,4180,79553,-0.8303677342823249
