날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,789,801,764,770,121326,-3.2663316582914574
2023-01-03,761,768,734,755,185080,-1.948051948051948
2023-01-04,749,765,744,763,75679,1.0596026490066226
2023-01-05,771,782,767,775,50676,1.5727391874180863
2023-01-06,775,782,774,782,60654,0.903225806451613
2023-01-09,782,793,782,792,45929,1.278772378516624
2023-01-10,786,797,786,792,51017,0.0
2023-01-11,797,811,797,807,72448,1.893939393939394
2023-01-12,812,817,806,817,88936,1.2391573729863694
2023-01-13,823,823,812,814,129027,-0.36719706242350064
2023-01-16,817,818,808,812,50087,-0.2457002457002457
2023-01-17,815,818,805,809,45205,-0.3694581280788177
2023-01-18,805,810,800,804,47428,-0.6180469715698393
2023-01-19,790,799,790,797,48807,-0.8706467661691543
2023-01-20,792,801,792,800,69150,0.37641154328732745
2023-01-25,800,810,799,803,96192,0.375
2023-01-26,809,810,801,806,86016,0.37359900373599003
2023-01-27,809,826,807,817,302455,1.3647642679900744
2023-01-30,817,827,816,820,95515,0.36719706242350064
2023-01-31,818,828,815,824,134584,0.4878048780487805
