날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,50100,51900,49900,51800,45488,3.807615230460922
2021-02-02,51900,52600,51100,51900,24205,0.19305019305019305
2021-02-03,52000,52300,51200,52000,30308,0.1926782273603083
2021-02-04,52000,52000,50900,51600,24921,-0.7692307692307693
2021-02-05,51600,51600,51000,51600,15000,0.0
2021-02-08,53400,56200,52800,55500,231448,7.55813953488372
2021-02-09,55000,55800,54200,54600,60183,-1.6216216216216217
2021-02-10,54600,55300,53300,54100,51863,-0.9157509157509158
2021-02-15,54300,54300,53600,54300,26578,0.36968576709796674
2021-02-16,54500,54800,53800,54300,26190,0.0
2021-02-17,54600,54700,53700,54400,30552,0.1841620626151013
2021-02-18,54100,54500,52700,53500,41828,-1.6544117647058825
2021-02-19,53200,53300,51500,52900,35316,-1.1214953271028036
2021-02-22,53000,53200,52000,53200,25578,0.5671077504725899
2021-02-23,52100,52400,51600,51800,32846,-2.631578947368421
2021-02-24,51600,52100,50300,50300,32001,-2.8957528957528957
2021-02-25,51200,51400,50100,50600,37606,0.5964214711729622
2021-02-26,49700,51500,49000,51100,36660,0.9881422924901186
