날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,114500,119500,114500,119000,7981,1.7094017094017095
2019-05-03,119000,120500,117500,118500,5729,-0.42016806722689076
2019-05-07,116500,119000,113500,119000,5022,0.42194092827004215
2019-05-08,119000,119000,115000,116500,6128,-2.100840336134454
2019-05-09,117000,118000,111000,111000,5312,-4.721030042918455
2019-05-10,112000,115500,110500,112000,6082,0.9009009009009009
2019-05-13,110500,113000,108000,108000,5973,-3.571428571428571
2019-05-14,108000,109500,104000,107500,9823,-0.4629629629629629
2019-05-15,109000,112000,107500,109000,7308,1.3953488372093024
2019-05-16,109000,111000,105500,106000,9145,-2.7522935779816518
2019-05-17,108000,108000,104000,105000,9716,-0.9433962264150944
2019-05-20,106500,108000,104500,104500,7658,-0.4761904761904762
2019-05-21,103000,105000,98800,98800,21531,-5.454545454545454
2019-05-22,100000,101000,98700,101000,9685,2.2267206477732793
2019-05-23,101500,101500,96600,98400,13429,-2.5742574257425743
2019-05-24,94500,96400,94500,94500,7489,-3.9634146341463414
2019-05-27,95700,97100,94600,95900,9305,1.4814814814814816
2019-05-28,95900,99300,95900,99100,29359,3.3368091762252345
2019-05-29,98200,100500,96000,100500,10199,1.4127144298688195
2019-05-30,99900,99900,95800,97500,12720,-2.9850746268656714
2019-05-31,96200,99600,96200,99600,7018,2.1538461538461537
