날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1170,1205,1165,1190,205374,2.586206896551724
2018-11-02,1190,1250,1190,1245,199318,4.621848739495799
2018-11-05,1250,1250,1200,1240,91533,-0.4016064257028112
2018-11-06,1255,1255,1200,1240,122643,0.0
2018-11-07,1245,1250,1200,1220,165472,-1.6129032258064515
2018-11-08,1230,1240,1220,1220,110399,0.0
2018-11-09,1225,1235,1215,1225,107287,0.4098360655737705
2018-11-12,1210,1260,1205,1225,153794,0.0
2018-11-13,1205,1215,1175,1200,213924,-2.0408163265306123
2018-11-14,1195,1245,1180,1195,158948,-0.4166666666666667
2018-11-15,1190,1210,1165,1210,118744,1.2552301255230125
2018-11-16,1215,1225,1200,1215,123133,0.4132231404958678
2018-11-19,1220,1230,1210,1220,151552,0.411522633744856
2018-11-20,1220,1355,1195,1295,4468848,6.147540983606557
2018-11-21,1280,1315,1255,1255,803705,-3.088803088803089
2018-11-22,1270,1275,1235,1240,325247,-1.1952191235059761
2018-11-23,1230,1255,1210,1230,309729,-0.8064516129032258
2018-11-26,1230,1255,1220,1230,223974,0.0
2018-11-27,1240,1255,1225,1250,201162,1.6260162601626018
2018-11-28,1250,1260,1225,1230,198401,-1.6
2018-11-29,1240,1250,1225,1240,180144,0.8130081300813009
2018-11-30,1235,1260,1225,1240,165594,0.0
