날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,790,792,775,786,206666,0.0
2023-06-02,782,796,777,782,208949,-0.5089058524173028
2023-06-05,790,802,783,788,385666,0.7672634271099744
2023-06-07,788,810,781,784,1045746,-0.5076142131979695
2023-06-08,780,791,777,784,169865,0.0
2023-06-09,784,788,774,781,227125,-0.3826530612244898
2023-06-12,782,785,772,782,238568,0.12804097311139565
2023-06-13,766,786,700,734,1070234,-6.138107416879795
2023-06-14,740,741,715,725,408651,-1.226158038147139
2023-06-15,725,735,710,713,247873,-1.6551724137931034
2023-06-16,715,740,714,733,175263,2.805049088359046
2023-06-19,730,739,722,722,193358,-1.5006821282401093
2023-06-20,730,730,722,727,52104,0.6925207756232686
2023-06-21,723,732,720,722,156033,-0.6877579092159559
2023-06-22,726,728,718,725,94055,0.41551246537396125
2023-06-23,720,729,705,707,283748,-2.4827586206896552
2023-06-26,716,759,711,724,555242,2.4045261669024045
2023-06-27,725,739,722,725,201296,0.13812154696132595
2023-06-28,725,728,715,722,99740,-0.41379310344827586
2023-06-29,721,721,702,708,223325,-1.9390581717451523
2023-06-30,710,712,695,707,116929,-0.14124293785310735
