날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12930,13050,12550,12600,386144,-3.0023094688221708
2023-09-04,12650,12900,12550,12690,200542,0.7142857142857143
2023-09-05,12790,12800,12400,12590,244702,-0.7880220646178092
2023-09-06,12520,12670,12080,12150,543343,-3.494837172359015
2023-09-07,12080,12080,11760,11900,424470,-2.05761316872428
2023-09-08,11830,11910,11570,11660,365948,-2.0168067226890756
2023-09-11,11690,11870,11610,11680,324797,0.17152658662092624
2023-09-12,11790,12040,11480,11510,624536,-1.4554794520547945
2023-09-13,11610,12150,11580,11710,845825,1.7376194613379672
2023-09-14,11800,12300,11760,12100,874081,3.330486763450043
2023-09-15,12390,13290,12120,13170,1444588,8.84297520661157
2023-09-18,13060,13270,12580,12600,986797,-4.328018223234624
2023-09-19,12650,12980,12420,12440,620304,-1.2698412698412698
2023-09-20,12440,13310,12410,12780,1699771,2.7331189710610935
2023-09-21,12950,13170,12270,12330,1242815,-3.5211267605633805
2023-09-22,12010,12610,11930,12380,513405,0.40551500405515
2023-09-25,12470,13060,12150,12730,806664,2.827140549273021
2023-09-26,12900,13010,12150,12450,484196,-2.199528672427337
2023-09-27,12320,12820,12290,12810,458911,2.891566265060241
