날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,46300,47100,45900,46500,14825,0.0
2022-10-05,46400,47200,46000,46100,16770,-0.8602150537634409
2022-10-06,46200,46600,45800,46600,24470,1.0845986984815619
2022-10-07,46300,46900,46300,46900,7685,0.6437768240343348
2022-10-11,46900,47500,46100,47300,17420,0.8528784648187633
2022-10-12,46700,47999,46400,47900,33750,1.2684989429175475
2022-10-13,47900,48000,47300,47300,15105,-1.2526096033402923
2022-10-14,47200,47800,47100,47500,10760,0.42283298097251587
2022-10-17,47400,47400,46600,47000,11300,-1.0526315789473684
2022-10-18,47000,47700,47000,47700,11145,1.4893617021276597
2022-10-19,47400,47700,47100,47300,9210,-0.8385744234800839
2022-10-20,47000,47500,46800,46800,9830,-1.0570824524312896
2022-10-21,46800,47100,46200,46800,17350,0.0
2022-10-24,46800,47300,46100,46900,9840,0.2136752136752137
2022-10-25,46900,46900,46400,46400,6225,-1.0660980810234542
2022-10-26,46200,46600,45800,46200,6540,-0.43103448275862066
2022-10-27,46399,47400,46200,47400,11700,2.5974025974025974
2022-10-28,47900,48000,46300,46500,9400,-1.89873417721519
2022-10-31,46200,46900,46000,46000,17785,-1.0752688172043012
