날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,84900,84900,83800,83900,103515,-0.23781212841854932
2017-02-02,83900,84400,82100,82300,157627,-1.907032181168057
2017-02-03,82600,84300,82600,84000,90136,2.0656136087484813
2017-02-06,84700,85500,84200,84900,73411,1.0714285714285714
2017-02-07,85600,85600,83600,84100,43456,-0.9422850412249705
2017-02-08,84200,85000,83500,84900,59025,0.9512485136741973
2017-02-09,84200,84700,83700,83700,61000,-1.4134275618374559
2017-02-10,84700,88300,84000,88300,149383,5.4958183990442055
2017-02-13,88500,88800,86700,88200,66167,-0.11325028312570783
2017-02-14,88900,89100,87300,88700,60446,0.5668934240362812
2017-02-15,88700,88700,86800,87300,56638,-1.5783540022547913
2017-02-16,87500,88100,86800,87600,51858,0.3436426116838488
2017-02-17,87000,88700,87000,87700,36399,0.1141552511415525
2017-02-20,87900,88600,87600,88300,48838,0.6841505131128849
2017-02-21,88700,89600,88000,89100,61078,0.9060022650056626
2017-02-22,89000,89400,88400,89000,41446,-0.11223344556677892
2017-02-23,89800,89800,88100,89200,46721,0.22471910112359553
2017-02-24,89300,91200,89300,91100,68673,2.130044843049327
2017-02-27,91500,92100,90300,91000,42619,-0.10976948408342481
2017-02-28,91500,91500,89100,91000,61633,0.0
