날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2630,2680,2605,2640,1621868,1.9305019305019304
2022-01-04,2665,2665,2605,2625,1419106,-0.5681818181818182
2022-01-05,2655,2840,2640,2700,15763811,2.857142857142857
2022-01-06,2730,2775,2610,2610,3818279,-3.3333333333333335
2022-01-07,2635,2690,2580,2615,1843432,0.19157088122605362
2022-01-10,2630,2675,2600,2600,2283442,-0.5736137667304015
2022-01-11,2610,2620,2480,2485,1914735,-4.423076923076923
2022-01-12,2485,2515,2480,2495,882480,0.4024144869215292
2022-01-13,2500,2515,2480,2500,834968,0.2004008016032064
2022-01-14,2480,2540,2480,2485,828832,-0.6
2022-01-17,2480,2490,2385,2395,1109879,-3.6217303822937628
2022-01-18,2395,2430,2325,2335,771464,-2.5052192066805845
2022-01-19,2295,2350,2270,2305,801910,-1.284796573875803
2022-01-20,2335,2390,2320,2390,901623,3.68763557483731
2022-01-21,2390,2435,2355,2395,632299,0.20920502092050208
2022-01-24,2385,2450,2370,2370,1213483,-1.0438413361169103
2022-01-25,2380,2415,2270,2300,1380267,-2.9535864978902953
2022-01-26,2300,2480,2275,2340,3477809,1.7391304347826086
2022-01-27,2340,2350,2220,2225,1126207,-4.914529914529915
2022-01-28,2225,2275,2170,2250,819421,1.1235955056179776
