날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1293,1351,1285,1351,5816881,5.794831636648395
2019-12-03,1343,1434,1309,1310,19906055,-3.0347890451517396
2019-12-04,1314,1338,1289,1318,4180064,0.6106870229007634
2019-12-05,1372,1417,1285,1298,13484984,-1.5174506828528074
2019-12-06,1305,1334,1289,1306,3857583,0.6163328197226503
2019-12-09,1318,1380,1309,1380,6650652,5.66615620214395
2019-12-10,1368,1392,1343,1347,5161623,-2.391304347826087
2019-12-11,1338,1359,1301,1310,3282317,-2.7468448403860433
2019-12-12,1322,1326,1256,1264,3133578,-3.5114503816793894
2019-12-13,1272,1280,1243,1248,1915909,-1.2658227848101267
2019-12-16,1251,1268,1239,1252,1248917,0.3205128205128205
2019-12-17,1256,1268,1243,1248,1498787,-0.3194888178913738
2019-12-18,1251,1268,1243,1256,1145719,0.641025641025641
2019-12-19,1260,1260,1243,1248,1448798,-0.6369426751592357
2019-12-20,1260,1289,1256,1273,3267045,2.003205128205128
2019-12-23,1280,1280,1214,1215,1903426,-4.556166535742341
2019-12-24,1227,1247,1193,1198,1558623,-1.3991769547325104
2019-12-26,1193,1231,1189,1231,950580,2.7545909849749584
2019-12-27,1227,1239,1218,1235,934737,0.3249390739236393
2019-12-30,1235,1260,1222,1248,940224,1.0526315789473684
