날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,56149,57402,55898,55899,86382,0.0
2018-02-02,55898,57152,54645,56651,118390,1.3452834576647168
2018-02-05,54895,56149,51887,53141,151966,-6.1958306119927276
2018-02-06,50634,53893,50634,53893,196298,1.4151032159726011
2018-02-07,54394,54394,50384,50384,120823,-6.511049672499211
2018-02-08,51386,53141,50634,51888,102069,2.9850746268656714
2018-02-09,50634,53642,50384,52139,85469,0.4837341967314215
2018-02-12,52640,52640,50384,51888,78143,-0.48140547382957094
2018-02-13,52138,52640,49481,49682,137769,-4.251464693185322
2018-02-14,49381,51386,49230,51387,91788,3.431826416005797
2018-02-19,52138,53642,51888,52891,100899,2.926810282756339
2018-02-20,52389,53392,51386,51387,40486,-2.8435839745892495
2018-02-21,51637,52389,50885,51387,36318,0.0
2018-02-22,51386,51386,50083,50635,54569,-1.4634051413781695
2018-02-23,51136,53642,50885,53643,121787,5.940554952108226
2018-02-26,54394,56650,53893,54645,148511,1.867904479615234
2018-02-27,54645,55397,53392,53643,70370,-1.8336535822124622
2018-02-28,53392,55647,52890,54645,168994,1.867904479615234
