날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,31700,32250,31050,31500,942318,-1.2539184952978055
2018-12-04,31350,31550,30500,30900,1076672,-1.9047619047619049
2018-12-05,30450,31550,30450,30950,932915,0.16181229773462785
2018-12-06,31600,32200,30550,30700,906013,-0.8077544426494345
2018-12-07,30650,30950,29150,30200,1241961,-1.6286644951140066
2018-12-10,29850,30500,28600,29000,1465402,-3.9735099337748347
2018-12-11,29200,30050,28450,29850,1252894,2.9310344827586206
2018-12-12,30000,30200,29000,29400,898317,-1.507537688442211
2018-12-13,29600,31150,29250,31000,1577394,5.442176870748299
2018-12-14,31000,31150,30050,30550,963697,-1.4516129032258065
2018-12-17,30950,32100,29950,31400,1853826,2.7823240589198037
2018-12-18,31100,31450,30500,30850,944069,-1.7515923566878981
2018-12-19,31300,31300,28900,30450,1889338,-1.2965964343598055
2018-12-20,29850,32850,29600,32400,2988804,6.403940886699508
2018-12-21,32400,32500,31450,31900,1182936,-1.5432098765432098
2018-12-24,31900,32150,30650,31500,1579308,-1.2539184952978055
2018-12-26,31000,31700,30550,31250,2627567,-0.7936507936507936
2018-12-27,31150,33400,30700,31800,2063630,1.76
2018-12-28,32500,32600,29300,29800,3090364,-6.289308176100629
