날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,66557,66557,64733,65418,362979,-1.3749434644957033
2017-10-11,65645,65873,64506,64506,311249,-1.3941117123727416
2017-10-12,64734,64962,64049,64506,232537,0.0
2017-10-13,64049,64277,62225,63366,568151,-1.767277462561622
2017-10-16,63593,63821,62681,63594,307750,0.3598144115140612
2017-10-17,64049,64277,62681,63366,231991,-0.3585243890933107
2017-10-18,63137,63593,62225,63366,311565,0.0
2017-10-19,63593,64733,63365,64278,293953,1.4392576460562447
2017-10-20,64276,66556,63820,65873,569584,2.4814088801767324
2017-10-23,65873,66329,64277,64962,342667,-1.3829641886660697
2017-10-24,64505,64961,63365,63822,280675,-1.7548720790616053
2017-10-25,63822,64278,62682,63139,285878,-1.0701638933283193
2017-10-26,63138,63821,61542,61999,366168,-1.805540157430431
2017-10-27,61998,62682,61314,61999,275578,0.0
2017-10-30,62226,62454,60858,61087,308819,-1.470991467604316
2017-10-31,60630,61998,60402,61315,338917,0.37323816851375907
