날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2315,2345,2295,2345,1136543,1.0775862068965518
2021-06-02,2355,2465,2335,2445,4330614,4.264392324093817
2021-06-03,2890,3125,2735,2920,88115916,19.427402862985684
2021-06-04,2860,2970,2810,2935,16482447,0.5136986301369862
2021-06-07,2930,2935,2795,2795,7140765,-4.770017035775128
2021-06-08,2745,2890,2665,2815,8755197,0.7155635062611807
2021-06-09,2790,3350,2785,3145,78032593,11.72291296625222
2021-06-10,3300,3420,2950,3020,24451850,-3.97456279809221
2021-06-11,3005,3005,2850,2855,5763963,-5.4635761589403975
2021-06-14,2885,3145,2860,3075,20262739,7.705779334500876
2021-06-15,3060,3100,3005,3045,6235761,-0.975609756097561
2021-06-16,3100,3340,3055,3075,25371890,0.9852216748768473
2021-06-17,3100,3180,3060,3110,5016596,1.1382113821138211
2021-06-18,3100,3135,3000,3020,4556456,-2.8938906752411575
2021-06-21,3030,3085,2940,2970,3202285,-1.6556291390728477
2021-06-22,2975,3135,2975,3060,6805038,3.0303030303030303
2021-06-23,3060,3065,2940,2950,3029318,-3.594771241830065
2021-06-24,2950,2950,2830,2870,3488594,-2.711864406779661
2021-06-25,2860,2860,2785,2815,3180904,-1.9163763066202089
2021-06-28,2830,2845,2735,2755,2898611,-2.1314387211367674
2021-06-29,2755,2815,2715,2765,3303392,0.3629764065335753
2021-06-30,2775,2780,2705,2710,1861406,-1.9891500904159132
