날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2670,2700,2610,2665,70669,0.3766478342749529
2023-07-04,2655,2680,2640,2655,34777,-0.37523452157598497
2023-07-05,2655,2660,2630,2645,31948,-0.3766478342749529
2023-07-06,2655,2675,2595,2630,78754,-0.5671077504725899
2023-07-07,2630,2640,2575,2625,53401,-0.19011406844106463
2023-07-10,2625,2625,2575,2575,64732,-1.9047619047619049
2023-07-11,2580,2605,2575,2605,65856,1.1650485436893203
2023-07-12,2615,2615,2580,2595,32921,-0.3838771593090211
2023-07-13,2600,2635,2600,2615,24744,0.7707129094412332
2023-07-14,2610,2660,2585,2605,67654,-0.3824091778202677
2023-07-17,2615,2615,2535,2545,151929,-2.3032629558541267
2023-07-18,2550,2560,2495,2510,70655,-1.37524557956778
2023-07-19,2535,2535,2490,2505,48285,-0.199203187250996
2023-07-20,2520,2530,2495,2520,29722,0.5988023952095809
2023-07-21,2500,2535,2495,2530,26502,0.3968253968253968
2023-07-24,2495,2510,2435,2450,120335,-3.1620553359683794
2023-07-25,2465,2465,2380,2415,101569,-1.4285714285714286
2023-07-26,2385,2400,2300,2335,219973,-3.3126293995859215
2023-07-27,2335,2430,2335,2420,96901,3.640256959314775
2023-07-28,2420,2540,2415,2500,154140,3.3057851239669422
2023-07-31,2500,2515,2475,2495,37494,-0.2
