날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,40500,41800,40500,41500,308476,1.2195121951219512
2022-05-03,41450,41500,40650,41000,172420,-1.2048192771084338
2022-05-04,41400,43800,40950,43350,873384,5.731707317073171
2022-05-06,43600,44400,43100,43700,547088,0.8073817762399077
2022-05-09,43700,44150,43250,43850,483636,0.34324942791762014
2022-05-10,43000,43450,42250,43150,404231,-1.596351197263398
2022-05-11,43100,43800,42000,43000,394919,-0.34762456546929316
2022-05-12,43750,44800,43000,44250,731727,2.9069767441860463
2022-05-13,44200,44700,43550,44200,302746,-0.11299435028248588
2022-05-16,44600,44850,43800,44200,233967,0.0
2022-05-17,44500,45200,44400,45000,302688,1.809954751131222
2022-05-18,45150,45150,43200,43650,307660,-3.0
2022-05-19,43000,43750,42400,43700,199136,0.11454753722794961
2022-05-20,43250,43500,42750,43500,240008,-0.4576659038901602
2022-05-23,43300,43300,42000,42100,231041,-3.218390804597701
2022-05-24,42500,43200,42150,42150,183833,0.11876484560570072
2022-05-25,42500,43200,42300,42450,194084,0.7117437722419928
2022-05-26,43100,44650,42900,44500,490435,4.829210836277975
2022-05-27,44700,44950,44150,44600,203478,0.22471910112359553
2022-05-30,44700,44950,43550,43700,208057,-2.0179372197309418
2022-05-31,44000,44650,43750,44350,323662,1.4874141876430207
