날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3350,3380,3340,3375,355414,0.4464285714285714
2023-07-04,3360,3390,3295,3325,531686,-1.4814814814814816
2023-07-05,3305,3325,3220,3235,452336,-2.706766917293233
2023-07-06,3220,3225,3075,3100,600212,-4.1731066460587325
2023-07-07,3055,3105,3015,3050,258422,-1.6129032258064515
2023-07-10,3020,3095,3005,3010,248395,-1.3114754098360655
2023-07-11,3010,3060,3005,3035,193693,0.8305647840531563
2023-07-12,3040,3075,3020,3055,221816,0.6589785831960462
2023-07-13,3070,3145,3070,3120,221238,2.127659574468085
2023-07-14,3125,3140,3025,3050,227610,-2.2435897435897436
2023-07-17,3050,3145,3020,3140,313182,2.9508196721311477
2023-07-18,3150,3150,3035,3065,256761,-2.388535031847134
2023-07-19,3090,3165,3025,3050,392119,-0.48939641109298526
2023-07-20,3030,3035,3005,3010,189042,-1.3114754098360655
2023-07-21,2985,3085,2985,3035,296739,0.8305647840531563
2023-07-24,3035,3060,2895,2930,398605,-3.459637561779242
2023-07-25,2910,2960,2855,2865,362388,-2.218430034129693
2023-07-26,2870,2895,2695,2710,677095,-5.4101221640488655
2023-07-27,2710,2880,2710,2845,300618,4.981549815498155
2023-07-28,2825,2925,2820,2915,152388,2.460456942003515
2023-07-31,2925,2975,2880,2950,205785,1.2006861063464835
