날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7230,7390,7230,7310,314280,-0.6793478260869565
2019-05-03,7300,7450,7300,7360,265138,0.6839945280437756
2019-05-07,7300,7420,7230,7290,148101,-0.9510869565217392
2019-05-08,7240,7330,7190,7210,174592,-1.0973936899862824
2019-05-09,7220,7260,6990,7020,206958,-2.6352288488210815
2019-05-10,7000,7060,6850,6940,112059,-1.1396011396011396
2019-05-13,7000,7000,6790,6790,67455,-2.161383285302594
2019-05-14,6710,6870,6690,6790,120834,0.0
2019-05-15,6790,6940,6770,6930,64997,2.0618556701030926
2019-05-16,6930,7170,6930,7120,180538,2.7417027417027415
2019-05-17,7190,7200,7070,7090,79027,-0.42134831460674155
2019-05-20,7070,7090,6950,6970,55139,-1.692524682651622
2019-05-21,6970,7000,6850,6850,76310,-1.721664275466284
2019-05-22,6850,6950,6800,6850,65635,0.0
2019-05-23,6880,6920,6790,6810,61970,-0.583941605839416
2019-05-24,6800,6830,6630,6690,69654,-1.762114537444934
2019-05-27,6720,6820,6680,6760,57716,1.046337817638266
2019-05-28,6810,7100,6790,7100,275719,5.029585798816568
2019-05-29,7030,7050,6870,6960,63988,-1.971830985915493
2019-05-30,6910,7000,6850,6950,45222,-0.14367816091954022
2019-05-31,6960,7000,6870,6870,46201,-1.1510791366906474
