날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,14500,14650,14450,14500,2917,0.0
2019-12-03,14500,14600,14150,14200,13013,-2.0689655172413794
2019-12-04,14300,14300,14050,14150,6641,-0.35211267605633806
2019-12-05,14100,14300,13850,14050,9768,-0.7067137809187279
2019-12-06,14050,14250,14000,14250,2733,1.4234875444839856
2019-12-09,14300,14300,14050,14200,5902,-0.3508771929824561
2019-12-10,14100,14350,14050,14300,18635,0.7042253521126761
2019-12-11,14300,14300,13850,13950,20783,-2.4475524475524475
2019-12-12,13850,14100,13750,14050,24681,0.7168458781362007
2019-12-13,14050,14100,13200,13400,152428,-4.6263345195729535
2019-12-16,13450,13550,13200,13200,70157,-1.4925373134328357
2019-12-17,13300,13550,13250,13550,29624,2.6515151515151514
2019-12-18,13550,13650,13450,13550,15017,0.0
2019-12-19,13700,13700,13500,13600,8864,0.36900369003690037
2019-12-20,13700,13700,13450,13600,7137,0.0
2019-12-23,13600,13700,13500,13700,6682,0.7352941176470588
2019-12-24,13700,13850,13600,13800,13786,0.7299270072992701
2019-12-26,13700,13950,13700,13950,19747,1.0869565217391304
2019-12-27,13500,13650,13350,13350,22103,-4.301075268817205
2019-12-30,13350,13400,13250,13300,12000,-0.37453183520599254
