날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6209,6239,5713,5743,2384155,-5.914154652686763
2020-04-02,5773,6134,5412,6119,2548796,6.5471008183876025
2020-04-03,6359,6434,6044,6149,2405961,0.4902761889197581
2020-04-06,6239,6585,6194,6585,2537694,7.090583834769881
2020-04-07,6765,6765,6404,6706,2834362,1.8375094912680336
2020-04-08,7066,7156,6855,6856,4113832,2.236802863107665
2020-04-09,7036,7306,6901,7157,3191018,4.390315052508751
2020-04-10,7156,7186,6495,7021,2265107,-1.9002375296912115
2020-04-13,6991,7126,6765,6781,1434539,-3.4183164791340266
2020-04-14,6855,7156,6795,7036,2141506,3.7605072998082876
2020-04-16,6976,7096,6870,7097,1275344,0.8669698692438885
2020-04-17,7201,7261,6931,7021,2440709,-1.070875017613076
2020-04-20,6359,7051,6344,6961,3026774,-0.8545791197835066
2020-04-21,6991,7006,6299,6600,2060021,-5.1860364890102
2020-04-22,6465,6780,6434,6751,963588,2.287878787878788
2020-04-23,6916,7051,6840,6976,1163313,3.332839579321582
2020-04-24,6976,9066,6765,9066,2924907,29.959862385321102
2020-04-27,11772,11772,10960,11772,6545116,29.84778292521509
2020-04-28,13215,14403,10449,10810,40741704,-8.1719334012912
2020-04-29,10945,11772,10178,10705,13553583,-0.971322849213691
