날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5190,5430,5170,5410,530747,4.238921001926782
2022-11-02,5410,5730,5300,5560,1945205,2.7726432532347505
2022-11-03,5350,5640,5270,5590,809081,0.539568345323741
2022-11-04,5600,5780,5580,5730,891573,2.5044722719141324
2022-11-07,5780,5930,5720,5840,957470,1.9197207678883073
2022-11-08,5880,5880,5670,5830,601428,-0.17123287671232876
2022-11-09,5850,6230,5800,6140,1760765,5.317324185248713
2022-11-10,6060,6220,5880,5920,1102049,-3.5830618892508146
2022-11-11,6100,6130,5860,5870,769895,-0.8445945945945946
2022-11-14,5920,6150,5900,6030,911135,2.72572402044293
2022-11-15,6100,6130,5640,5780,1588362,-4.1459369817578775
2022-11-16,5750,5830,5690,5700,460753,-1.384083044982699
2022-11-17,5700,5980,5570,5840,1183074,2.456140350877193
2022-11-18,5780,5810,5610,5610,596561,-3.9383561643835616
2022-11-21,5580,6440,5450,5920,9946756,5.525846702317291
2022-11-22,5980,6060,5810,5950,1850447,0.5067567567567568
2022-11-23,6050,6420,5950,6360,4978314,6.890756302521009
2022-11-24,6430,6500,6260,6410,2334757,0.7861635220125787
2022-11-25,6350,6450,6120,6150,1379213,-4.05616224648986
2022-11-28,6140,6440,6040,6330,1666038,2.9268292682926833
2022-11-29,6360,7320,6330,7310,17479560,15.481832543443918
2022-11-30,7240,7690,7220,7360,5623350,0.6839945280437756
