날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1270,1285,1250,1265,551907,-0.7843137254901961
2019-10-02,1315,1325,1270,1275,979795,0.7905138339920948
2019-10-04,1290,1290,1240,1245,771199,-2.3529411764705883
2019-10-07,1120,1170,1090,1145,1701810,-8.032128514056225
2019-10-08,1145,1165,1140,1155,592118,0.8733624454148471
2019-10-10,1140,1155,1140,1140,395457,-1.2987012987012987
2019-10-11,1145,1160,1130,1160,445028,1.7543859649122806
2019-10-14,1165,1225,1160,1195,980172,3.0172413793103448
2019-10-15,1200,1205,1175,1180,391744,-1.2552301255230125
2019-10-16,1180,1190,1155,1160,614136,-1.694915254237288
2019-10-17,1165,1165,1145,1150,323351,-0.8620689655172413
2019-10-18,1150,1175,1150,1160,352422,0.8695652173913043
2019-10-21,1150,1160,1120,1130,583228,-2.586206896551724
2019-10-22,1125,1145,1120,1130,791751,0.0
2019-10-23,1100,1115,1080,1100,1091303,-2.6548672566371683
2019-10-24,1090,1115,1075,1100,883987,0.0
2019-10-25,1105,1110,1075,1085,608616,-1.3636363636363635
2019-10-28,1080,1090,1060,1070,809863,-1.3824884792626728
2019-10-29,1070,1085,1070,1085,342225,1.4018691588785046
2019-10-30,1075,1085,1045,1055,759771,-2.7649769585253456
2019-10-31,1055,1065,1050,1055,287829,0.0
