날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6490,6580,6460,6480,93190,-0.15408320493066258
2023-06-02,6520,6900,6490,6830,508039,5.401234567901234
2023-06-05,7000,7250,6940,7230,1116037,5.856515373352855
2023-06-07,7330,7340,7200,7260,680566,0.4149377593360996
2023-06-08,7240,7330,7210,7270,354884,0.13774104683195593
2023-06-09,7300,7590,7160,7260,1460892,-0.1375515818431912
2023-06-12,7310,7380,7110,7120,484796,-1.9283746556473829
2023-06-13,7200,7500,7190,7310,1104893,2.6685393258426964
2023-06-14,7360,7370,7000,7160,429159,-2.0519835841313268
2023-06-15,7280,7290,7010,7150,309588,-0.13966480446927373
2023-06-16,7180,7190,7010,7010,218767,-1.9580419580419581
2023-06-19,7010,7150,6970,7030,217751,0.28530670470756064
2023-06-20,7010,7070,6860,6870,198373,-2.275960170697013
2023-06-21,6890,7040,6850,6880,217670,0.1455604075691412
2023-06-22,6910,6930,6830,6830,134717,-0.7267441860465116
2023-06-23,6840,6940,6680,6680,155956,-2.1961932650073206
2023-06-26,6670,6750,6570,6630,110847,-0.7485029940119761
2023-06-27,6580,6700,6550,6660,95665,0.4524886877828055
2023-06-28,6700,6740,6550,6590,121291,-1.0510510510510511
2023-06-29,6590,6620,6440,6460,115219,-1.9726858877086493
2023-06-30,6440,6740,6400,6670,164515,3.2507739938080498
