날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1035,1045,1035,1040,239524,0.0
2019-11-04,1045,1065,1040,1065,870388,2.403846153846154
2019-11-05,1070,1070,1055,1070,534097,0.4694835680751174
2019-11-06,1060,1080,1060,1075,607556,0.46728971962616817
2019-11-07,1070,1080,1065,1075,488147,0.0
2019-11-08,1075,1090,1070,1080,705534,0.46511627906976744
2019-11-11,1075,1090,1055,1080,685349,0.0
2019-11-12,1075,1095,1075,1090,666074,0.9259259259259258
2019-11-13,1090,1130,1080,1115,1710967,2.293577981651376
2019-11-14,1125,1125,1090,1095,791321,-1.7937219730941705
2019-11-15,1090,1105,1075,1090,676061,-0.45662100456621
2019-11-18,1100,1100,1075,1085,484246,-0.45871559633027525
2019-11-19,1080,1085,1070,1085,313564,0.0
2019-11-20,1085,1085,1050,1055,673229,-2.7649769585253456
2019-11-21,1045,1060,1030,1030,935816,-2.3696682464454977
2019-11-22,1030,1045,1020,1020,667191,-0.9708737864077669
2019-11-25,1035,1040,1025,1030,474717,0.9803921568627451
2019-11-26,1030,1045,1030,1035,261018,0.48543689320388345
2019-11-27,1035,1045,1035,1035,195261,0.0
2019-11-28,1035,1045,1025,1030,373459,-0.4830917874396135
2019-11-29,1030,1040,1015,1015,460393,-1.4563106796116505
