날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3675,4250,3600,3950,44192684,9.722222222222223
2021-06-02,3870,3990,3825,3955,9210665,0.12658227848101267
2021-06-03,3940,4015,3895,3895,4487192,-1.5170670037926675
2021-06-04,3925,4025,3850,3865,5944727,-0.7702182284980745
2021-06-07,3890,4015,3885,4015,3990315,3.8809831824062093
2021-06-08,3965,4060,3870,3890,4507247,-3.1133250311332503
2021-06-09,3940,4020,3700,3725,7297586,-4.241645244215938
2021-06-10,3795,3840,3705,3750,2124008,0.6711409395973155
2021-06-11,3755,3810,3670,3775,1850890,0.6666666666666667
2021-06-14,3775,3795,3725,3745,751470,-0.7947019867549668
2021-06-15,3770,3800,3730,3790,876574,1.2016021361815754
2021-06-16,3820,3820,3740,3750,854480,-1.0554089709762533
2021-06-17,3750,3835,3710,3775,1091031,0.6666666666666667
2021-06-18,3785,3795,3735,3795,914962,0.5298013245033113
2021-06-21,3800,3835,3760,3770,1421462,-0.6587615283267457
2021-06-22,3795,3870,3615,3645,3001625,-3.3156498673740056
2021-06-23,3670,3750,3525,3540,3188888,-2.880658436213992
2021-06-24,3595,3595,3515,3545,788314,0.14124293785310735
2021-06-25,3550,3620,3490,3515,1246515,-0.846262341325811
2021-06-28,3515,3560,3510,3555,582122,1.1379800853485065
2021-06-29,3570,3610,3540,3580,2767873,0.7032348804500703
2021-06-30,3620,3650,3555,3620,1589665,1.1173184357541899
