날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,100500,103000,99700,102500,489120,2.5
2017-12-04,102500,103000,99000,100500,826989,-1.951219512195122
2017-12-05,100000,101000,98600,100000,415913,-0.4975124378109453
2017-12-06,100000,101000,97500,97500,996778,-2.5
2017-12-07,97500,99500,97400,99000,505920,1.5384615384615385
2017-12-08,99400,101000,99300,99600,423096,0.6060606060606061
2017-12-11,101500,101500,99500,100500,301089,0.9036144578313252
2017-12-12,100500,100500,98400,98800,447408,-1.691542288557214
2017-12-13,99200,100500,98500,99600,314098,0.8097165991902834
2017-12-14,100000,101500,98000,98000,745321,-1.6064257028112447
2017-12-15,99700,101500,99600,100500,545369,2.5510204081632653
2017-12-18,101500,101500,99400,99500,443166,-0.9950248756218906
2017-12-19,101000,103500,100500,102000,965455,2.512562814070352
2017-12-20,101500,102500,100500,102000,335712,0.0
2017-12-21,102500,103000,98500,98700,899665,-3.2352941176470593
2017-12-22,98900,100500,97000,99800,543559,1.1144883485309016
2017-12-26,100000,100000,96700,96700,982523,-3.106212424849699
2017-12-27,97000,99100,96900,98500,490596,1.861427094105481
2017-12-28,98400,100000,96900,100000,568856,1.5228426395939088
