날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1980,1985,1940,1960,195521,-0.7594936708860759
2021-01-05,1995,2540,1920,2400,12190146,22.448979591836736
2021-01-06,2320,2325,2160,2285,4353953,-4.791666666666667
2021-01-07,2235,2245,2170,2190,1268570,-4.157549234135667
2021-01-08,2185,2185,2065,2100,972827,-4.10958904109589
2021-01-11,2100,2105,2000,2020,669773,-3.8095238095238098
2021-01-12,1960,2050,1960,1995,465603,-1.2376237623762376
2021-01-13,1995,2050,1970,2030,418204,1.7543859649122806
2021-01-14,2035,2045,1950,1965,643180,-3.201970443349754
2021-01-15,1995,2035,1945,1965,443657,0.0
2021-01-18,1960,1975,1895,1905,367169,-3.0534351145038165
2021-01-19,1925,1935,1845,1915,382142,0.5249343832020997
2021-01-20,1915,1980,1900,1950,343798,1.8276762402088773
2021-01-21,1950,1980,1925,1975,207475,1.282051282051282
2021-01-22,1975,1990,1910,1925,244649,-2.5316455696202533
2021-01-25,2000,2195,1990,2060,3602203,7.012987012987012
2021-01-26,2060,2060,1965,1995,521181,-3.1553398058252426
2021-01-27,1995,1995,1940,1945,294018,-2.506265664160401
2021-01-28,1920,1920,1860,1865,365140,-4.113110539845758
2021-01-29,1730,1760,1675,1690,2412835,-9.383378016085791
