날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,28250,28300,27400,27600,452332,-3.327495621716287
2023-10-05,27800,27800,26650,26700,448620,-3.260869565217391
2023-10-06,26500,26950,26350,26500,223112,-0.7490636704119851
2023-10-10,26300,26650,25800,25950,398222,-2.0754716981132075
2023-10-11,26050,26650,26000,26300,380884,1.348747591522158
2023-10-12,26300,26800,26250,26500,300080,0.7604562737642585
2023-10-13,26300,26400,25700,25750,392954,-2.8301886792452833
2023-10-16,25750,25900,25400,25850,292995,0.3883495145631068
2023-10-17,26000,26350,26000,26150,177083,1.160541586073501
2023-10-18,26000,26600,26000,26500,515671,1.338432122370937
2023-10-19,26350,26350,25850,25950,222637,-2.0754716981132075
2023-10-20,25500,25800,25000,25200,307127,-2.8901734104046244
2023-10-23,25050,25450,24900,25200,165520,0.0
2023-10-24,25200,25750,24600,25750,261571,2.1825396825396823
2023-10-25,25850,25950,25450,25650,132331,-0.3883495145631068
2023-10-26,25300,25350,24700,24850,203363,-3.1189083820662766
2023-10-27,24950,25200,24650,24700,232133,-0.6036217303822937
2023-10-30,24550,25600,24550,25550,185818,3.4412955465587043
2023-10-31,25800,25800,24650,24850,273206,-2.73972602739726
