날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1885,1890,1740,1780,114053,-5.82010582010582
2019-06-04,1780,1780,1740,1755,50139,-1.4044943820224718
2019-06-05,1755,1805,1750,1755,48559,0.0
2019-06-07,1755,1810,1755,1790,58364,1.9943019943019942
2019-06-10,1790,1825,1785,1800,20781,0.5586592178770949
2019-06-11,1800,1835,1800,1830,26325,1.6666666666666667
2019-06-12,1830,1845,1820,1835,19499,0.273224043715847
2019-06-13,1815,1860,1815,1840,33491,0.2724795640326975
2019-06-14,1840,1955,1840,1900,75775,3.260869565217391
2019-06-17,1900,2015,1900,2000,69815,5.263157894736842
2019-06-18,2000,2010,1920,1965,61364,-1.7500000000000002
2019-06-19,1965,1980,1920,1950,21220,-0.7633587786259541
2019-06-20,1950,1980,1940,1955,19881,0.2564102564102564
2019-06-21,2035,2035,1925,1925,39393,-1.5345268542199488
2019-06-24,1925,1980,1875,1930,50701,0.2597402597402597
2019-06-25,1945,1985,1925,1960,25024,1.5544041450777202
2019-06-26,1950,1965,1920,1935,15141,-1.2755102040816326
2019-06-27,1935,1990,1900,1915,26632,-1.03359173126615
2019-06-28,1875,1925,1875,1910,22126,-0.26109660574412535
