날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,104500,105500,99800,100000,1052757,-3.3816425120772946
2019-01-03,99800,99900,94000,94000,2242797,-6.0
2019-01-04,93700,94200,90100,92000,3078738,-2.127659574468085
2019-01-07,94500,96500,93800,95500,1487041,3.804347826086957
2019-01-08,94400,95400,92900,93100,1372173,-2.513089005235602
2019-01-09,93800,99300,93400,98700,1995921,6.015037593984962
2019-01-10,98000,98500,96100,97200,1152720,-1.5197568389057752
2019-01-11,98300,100500,97100,98100,1321347,0.9259259259259258
2019-01-14,97200,97300,93700,94100,1506639,-4.077471967380224
2019-01-15,94200,97300,94200,97100,1186102,3.1880977683315623
2019-01-16,97500,98000,94500,96000,1171185,-1.132852729145211
2019-01-17,95500,96800,93600,93600,1435354,-2.5
2019-01-18,94200,95400,92400,94600,1197321,1.0683760683760684
2019-01-21,95500,98400,94700,97300,1779370,2.854122621564482
2019-01-22,97400,98000,94500,95200,1047310,-2.158273381294964
2019-01-23,94600,98400,94600,96400,1475595,1.2605042016806722
2019-01-24,97000,99100,95700,99000,1388831,2.6970954356846475
2019-01-25,101000,110000,100500,109500,4169300,10.606060606060606
2019-01-28,109500,110000,106000,106000,1720123,-3.1963470319634704
2019-01-29,106000,114500,103500,113500,3658161,7.0754716981132075
2019-01-30,113000,116000,111000,112000,2358963,-1.3215859030837005
2019-01-31,114500,115500,107500,108000,2223925,-3.571428571428571
