날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2303,2313,2273,2294,268857,-0.4340277777777778
2022-04-04,2293,2293,2242,2287,397427,-0.3051438535309503
2022-04-05,2293,2293,2246,2270,280473,-0.7433318758198513
2022-04-06,2252,2280,2236,2264,222696,-0.2643171806167401
2022-04-07,2236,2343,2216,2341,647092,3.401060070671378
2022-04-08,2337,2337,2273,2304,340136,-1.5805211448099103
2022-04-11,2303,2323,2232,2307,458511,0.13020833333333331
2022-04-12,2293,2408,2273,2361,1184752,2.340702210663199
2022-04-13,2381,2472,2333,2439,1624495,3.303684879288437
2022-04-14,2435,2472,2404,2442,607605,0.12300123001230012
2022-04-15,2422,2475,2414,2466,864338,0.9828009828009828
2022-04-18,2445,2455,2404,2446,423330,-0.8110300081103
2022-04-19,2465,2465,2401,2406,562434,-1.6353229762878168
2022-04-20,2428,2432,2374,2392,496889,-0.5818786367414797
2022-04-21,2391,2401,2364,2385,366685,-0.2926421404682274
2022-04-22,2354,2404,2343,2402,313383,0.7127882599580713
2022-04-25,2371,2371,2341,2358,340980,-1.8318068276436303
2022-04-26,2357,2378,2327,2365,365816,0.2968617472434266
2022-04-27,2333,2347,2185,2335,540102,-1.2684989429175475
2022-04-28,2333,2357,2300,2335,249780,0.0
2022-04-29,2361,2361,2317,2355,251183,0.8565310492505354
