날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,75600,79000,75400,79000,253466,5.614973262032086
2018-10-02,79000,79100,76500,76700,112956,-2.911392405063291
2018-10-04,77300,77400,73300,73600,133932,-4.041720990873533
2018-10-05,73500,73500,71100,71800,99116,-2.4456521739130435
2018-10-08,71500,73400,71400,71700,55280,-0.1392757660167131
2018-10-10,71000,71700,68600,69100,87833,-3.626220362622036
2018-10-11,67500,67900,65300,65700,111406,-4.92040520984081
2018-10-12,67100,67800,65700,67300,82620,2.43531202435312
2018-10-15,67400,67400,65800,66500,60533,-1.188707280832095
2018-10-16,66800,67800,65900,66000,63836,-0.7518796992481203
2018-10-17,67300,67900,66200,66500,53510,0.7575757575757576
2018-10-18,67500,68100,66300,66600,51766,0.15037593984962408
2018-10-19,66600,66600,64400,65000,127832,-2.4024024024024024
2018-10-22,65000,67500,64400,66700,100796,2.6153846153846154
2018-10-23,66100,67400,63500,64300,105441,-3.598200899550225
2018-10-24,64600,65100,63100,64400,90335,0.15552099533437014
2018-10-25,62900,65000,61200,62800,124223,-2.484472049689441
2018-10-26,62900,62900,59000,59500,148251,-5.254777070063694
2018-10-29,59300,60500,54500,54800,196495,-7.899159663865546
2018-10-30,53600,55700,51900,55300,234526,0.9124087591240875
2018-10-31,55300,55500,54100,54200,105356,-1.9891500904159132
