날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,18360,18430,18220,18410,20868,0.7111597374179431
2023-02-02,18590,19270,18500,19270,46460,4.671374253123303
2023-02-03,19240,19560,19170,19380,25490,0.5708354955889984
2023-02-06,19340,19560,19120,19550,22320,0.8771929824561403
2023-02-07,19530,19570,19270,19460,18496,-0.46035805626598464
2023-02-08,19460,19460,19320,19430,10649,-0.1541623843782117
2023-02-09,19400,19770,18600,19700,28739,1.3896037056098816
2023-02-10,19710,19890,19280,19650,24284,-0.25380710659898476
2023-02-13,19640,20250,19450,19970,38303,1.6284987277353689
2023-02-14,19930,20550,19930,20450,60013,2.4036054081121683
2023-02-15,20500,21200,20350,20650,53517,0.9779951100244498
2023-02-16,20650,21100,20650,20900,26978,1.2106537530266344
2023-02-17,20750,21150,20550,20850,33272,-0.23923444976076555
2023-02-20,20800,20800,20050,20550,17642,-1.4388489208633095
2023-02-21,20550,20550,20000,20000,21850,-2.67639902676399
2023-02-22,19890,20200,19680,19990,19938,-0.05
2023-02-23,19960,20100,19890,20000,16811,0.05002501250625312
2023-02-24,20000,20350,20000,20150,19307,0.75
2023-02-27,20150,20150,19730,20100,17185,-0.24813895781637718
2023-02-28,20000,20200,19870,20200,39911,0.4975124378109453
