날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,32500,33250,32400,32700,479843,2.6687598116169546
2021-03-03,33300,34350,33300,33950,826625,3.82262996941896
2021-03-04,33900,34250,32950,33400,563112,-1.6200294550810017
2021-03-05,33700,34100,33150,33400,495105,0.0
2021-03-08,33800,33900,32950,33050,355070,-1.0479041916167664
2021-03-09,33050,33300,32300,32950,361540,-0.30257186081694404
2021-03-10,33000,33050,31900,32100,395474,-2.579666160849772
2021-03-11,32100,32350,31800,31900,404212,-0.6230529595015576
2021-03-12,31950,32300,31950,32100,284030,0.6269592476489028
2021-03-15,32150,32400,31800,32250,208978,0.46728971962616817
2021-03-16,32300,33600,32300,33450,574351,3.7209302325581395
2021-03-17,33450,33500,32850,33100,233210,-1.046337817638266
2021-03-18,33250,33300,32900,32950,257474,-0.4531722054380665
2021-03-19,32700,33100,32150,33100,353208,0.4552352048558422
2021-03-22,32900,33000,32500,32600,234654,-1.5105740181268883
2021-03-23,32500,32750,32100,32200,274686,-1.2269938650306749
2021-03-24,32100,32250,31800,32050,185516,-0.4658385093167702
2021-03-25,32100,32700,32050,32650,186854,1.87207488299532
2021-03-26,32900,32900,32350,32800,200972,0.45941807044410415
2021-03-29,32750,33350,32600,33300,346919,1.524390243902439
2021-03-30,33350,33700,33300,33500,379741,0.6006006006006006
2021-03-31,33500,33700,33050,33700,271797,0.5970149253731344
