날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1960,2020,1950,1980,140059,0.0
2020-03-03,2025,2060,1990,2000,123750,1.0101010101010102
2020-03-04,1995,2055,1980,2050,105658,2.5
2020-03-05,2055,2120,2055,2090,145130,1.951219512195122
2020-03-06,2060,2085,2025,2055,146952,-1.674641148325359
2020-03-09,2045,2045,1970,1975,197569,-3.8929440389294405
2020-03-10,1930,2000,1900,1990,112662,0.7594936708860759
2020-03-11,1990,2010,1920,1955,124543,-1.7587939698492463
2020-03-12,1930,1940,1800,1845,177697,-5.626598465473146
2020-03-13,1580,1790,1580,1785,204221,-3.2520325203252036
2020-03-16,1810,1840,1690,1690,198458,-5.322128851540616
2020-03-17,1540,1745,1540,1730,132574,2.366863905325444
2020-03-18,1710,1760,1605,1610,86023,-6.9364161849710975
2020-03-19,1610,1665,1330,1380,284572,-14.285714285714285
2020-03-20,1475,1475,1350,1445,97067,4.710144927536232
2020-03-23,1340,1435,1340,1385,68859,-4.1522491349480966
2020-03-24,1395,1525,1390,1475,164041,6.4981949458483745
2020-03-25,1520,1545,1490,1520,147388,3.050847457627119
2020-03-26,1540,1585,1505,1560,205352,2.631578947368421
2020-03-27,1600,2025,1550,1670,1296757,7.051282051282051
2020-03-30,1680,1820,1680,1765,290172,5.688622754491018
2020-03-31,1820,1930,1795,1895,451250,7.365439093484419
