날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,23100,23100,22600,22950,12159,-0.21739130434782608
2019-05-03,22800,23200,22600,22900,20183,-0.2178649237472767
2019-05-07,22400,23200,22350,22900,12469,0.0
2019-05-08,22600,22800,22400,22450,10507,-1.9650655021834063
2019-05-09,22700,22700,21600,22050,19127,-1.7817371937639197
2019-05-10,22000,22550,21250,22000,18884,-0.22675736961451248
2019-05-13,21800,21800,20600,21000,21843,-4.545454545454546
2019-05-14,20300,20950,19650,20200,65773,-3.8095238095238098
2019-05-15,20250,20600,20100,20350,17787,0.7425742574257426
2019-05-16,20450,20450,19900,19900,15340,-2.211302211302211
2019-05-17,20350,20350,19600,19650,9763,-1.256281407035176
2019-05-20,19450,19900,19000,19200,18617,-2.2900763358778624
2019-05-21,19050,19400,18750,18800,29247,-2.083333333333333
2019-05-22,18850,19350,18750,19150,13704,1.8617021276595744
2019-05-23,19150,19150,18000,18050,57747,-5.7441253263707575
2019-05-24,18050,18200,17550,17950,52882,-0.554016620498615
2019-05-27,17800,18100,17500,17850,29818,-0.5571030640668524
2019-05-28,17850,18200,17750,17900,26865,0.2801120448179272
2019-05-29,18000,18000,17300,17750,25775,-0.8379888268156425
2019-05-30,17450,18000,17450,17900,20729,0.8450704225352111
2019-05-31,17900,18150,17700,18000,15170,0.5586592178770949
