날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,11500,11550,11350,11450,33382,0.43859649122807015
2021-03-03,11450,11500,11300,11450,33599,0.0
2021-03-04,11450,11450,11300,11350,28024,-0.8733624454148471
2021-03-05,11350,11400,11200,11350,27454,0.0
2021-03-08,11350,11450,11250,11300,31170,-0.4405286343612335
2021-03-09,11300,11450,10950,11150,77722,-1.3274336283185841
2021-03-10,11150,11250,11050,11150,30705,0.0
2021-03-11,11150,11450,11100,11150,57464,0.0
2021-03-12,11250,11400,11100,11350,21198,1.7937219730941705
2021-03-15,11350,11500,11250,11400,32589,0.4405286343612335
2021-03-16,11400,11750,11400,11700,63721,2.631578947368421
2021-03-17,11700,11800,11600,11700,25503,0.0
2021-03-18,11750,11800,11600,11700,25050,0.0
2021-03-19,11600,11700,11550,11700,13414,0.0
2021-03-22,11900,11900,11600,11700,27591,0.0
2021-03-23,11650,11850,11650,11750,53233,0.4273504273504274
2021-03-24,11750,11800,11600,11700,21060,-0.425531914893617
2021-03-25,11700,11900,11700,11750,57712,0.4273504273504274
2021-03-26,11900,12100,11900,12000,100528,2.127659574468085
2021-03-29,12050,12150,11950,12050,64414,0.4166666666666667
2021-03-30,12050,12200,11950,12050,68345,0.0
2021-03-31,12100,12300,12000,12200,73723,1.2448132780082988
