날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2030,2050,2020,2025,1164418,0.0
2021-07-02,2045,2050,2005,2010,1459691,-0.7407407407407408
2021-07-05,2020,2020,1975,1990,1686339,-0.9950248756218906
2021-07-06,2010,2045,2000,2005,2618460,0.7537688442211055
2021-07-07,2005,2005,1985,1995,1000018,-0.4987531172069825
2021-07-08,2000,2005,1955,1960,1541349,-1.7543859649122806
2021-07-09,1960,1965,1915,1960,1777673,0.0
2021-07-12,1985,2090,1985,2070,8847699,5.612244897959184
2021-07-13,2100,2140,2045,2080,8888576,0.4830917874396135
2021-07-14,2125,2260,2085,2210,37586146,6.25
2021-07-15,2215,2230,2175,2195,9301275,-0.6787330316742082
2021-07-16,2185,2285,2160,2215,23460921,0.9111617312072893
2021-07-19,2510,2875,2455,2875,240680925,29.79683972911964
2021-07-20,2955,2995,2620,2770,91357105,-3.6521739130434785
2021-07-21,2780,2865,2660,2865,79499626,3.429602888086643
2021-07-22,2785,2790,2625,2625,27441889,-8.37696335078534
2021-07-23,2600,2665,2510,2555,22685691,-2.666666666666667
2021-07-26,2575,2630,2405,2415,24610242,-5.47945205479452
2021-07-27,2575,2690,2350,2360,55179960,-2.2774327122153206
2021-07-28,2345,2440,2320,2435,14997791,3.1779661016949152
2021-07-29,2400,2425,2305,2330,8191694,-4.312114989733059
2021-07-30,2325,2345,2240,2255,7920221,-3.2188841201716736
