날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3490,3560,3345,3400,90658,-2.857142857142857
2017-03-03,3375,3390,3275,3370,152987,-0.8823529411764706
2017-03-06,3375,3455,3325,3370,40323,0.0
2017-03-07,3410,3525,3375,3500,65728,3.857566765578635
2017-03-08,3490,3935,3475,3795,378276,8.428571428571429
2017-03-09,3740,3920,3670,3795,143291,0.0
2017-03-10,3785,3870,3670,3795,79182,0.0
2017-03-13,3795,3795,3580,3665,98079,-3.4255599472990776
2017-03-14,3670,3790,3605,3715,115550,1.364256480218281
2017-03-15,3740,4000,3670,3930,228717,5.787348586810229
2017-03-16,3890,3890,3795,3845,88766,-2.1628498727735366
2017-03-17,3855,3885,3755,3830,46158,-0.3901170351105332
2017-03-20,3825,3960,3825,3880,88559,1.3054830287206265
2017-03-21,3875,3925,3795,3865,65686,-0.3865979381443299
2017-03-22,3795,3875,3780,3880,59949,0.38809831824062097
2017-03-23,3885,3885,3785,3795,45004,-2.190721649484536
2017-03-24,3760,3825,3725,3765,75412,-0.7905138339920948
2017-03-27,3910,3940,3780,3780,73106,0.398406374501992
2017-03-28,3845,3910,3795,3865,44451,2.2486772486772484
2017-03-29,3890,4005,3820,3945,101777,2.069857697283312
2017-03-30,3935,3985,3855,3930,80190,-0.38022813688212925
2017-03-31,3905,4070,3885,4030,96255,2.5445292620865136
