날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2097,2131,2097,2128,4911,0.18832391713747645
2017-11-02,2098,2141,2098,2116,3743,-0.5639097744360901
2017-11-03,2101,2135,2097,2098,5548,-0.8506616257088847
2017-11-06,2086,2132,2086,2095,2934,-0.14299332697807435
2017-11-07,2093,2102,2085,2103,3313,0.3818615751789976
2017-11-08,2089,2119,2080,2111,6959,0.3804089396100808
2017-11-09,2098,2120,2086,2116,5287,0.23685457129322599
2017-11-10,2097,2131,2085,2132,13453,0.7561436672967864
2017-11-13,2097,2135,2093,2132,13180,0.0
2017-11-14,2131,2143,2097,2132,8819,0.0
2017-11-15,2132,2132,2098,2116,9164,-0.7504690431519699
2017-11-16,2097,2114,2060,2103,7986,-0.6143667296786389
2017-11-17,2080,2106,2059,2098,5438,-0.23775558725630053
2017-11-20,2098,2120,2082,2108,10713,0.47664442326024786
2017-11-21,2107,2107,2065,2082,11141,-1.2333965844402277
2017-11-22,2080,2097,2072,2098,3206,0.7684918347742555
2017-11-23,2106,2106,2064,2098,11396,0.0
2017-11-24,2082,2098,2069,2087,7114,-0.5243088655862727
2017-11-27,2086,2098,2065,2078,11714,-0.43124101581217056
2017-11-28,2077,2089,2047,2078,3662,0.0
2017-11-29,2077,2086,2040,2074,5427,-0.192492781520693
2017-11-30,2072,2080,2055,2069,1384,-0.2410800385728062
