날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,700000,709000,670000,670000,4759,-3.873744619799139
2022-09-02,671000,674000,637000,662000,3549,-1.1940298507462688
2022-09-05,652000,670000,650000,668000,1593,0.906344410876133
2022-09-06,667000,692000,662000,685000,1732,2.5449101796407185
2022-09-07,686000,691000,669000,681000,2409,-0.583941605839416
2022-09-08,675000,686000,673000,674000,1310,-1.0279001468428781
2022-09-13,675000,694000,674000,675000,1521,0.1483679525222552
2022-09-14,674000,683000,662000,682000,1242,1.037037037037037
2022-09-15,677000,693000,674000,682000,1093,0.0
2022-09-16,676000,682000,666000,669000,1516,-1.906158357771261
2022-09-19,660000,678000,652000,654000,1340,-2.242152466367713
2022-09-20,654000,672000,654000,670000,826,2.4464831804281344
2022-09-21,664000,681000,661000,667000,1009,-0.44776119402985076
2022-09-22,667000,727000,656000,713000,8627,6.896551724137931
2022-09-23,720000,794000,720000,748000,21716,4.908835904628331
2022-09-26,731000,746000,703000,719000,11063,-3.8770053475935833
2022-09-27,720000,726000,696000,702000,8143,-2.364394993045897
2022-09-28,709000,709000,650000,652000,5433,-7.122507122507122
2022-09-29,655000,666000,639000,642000,5288,-1.5337423312883436
2022-09-30,642000,645000,623000,638000,2091,-0.6230529595015576
