날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1675,1715,1640,1655,927384,-1.488095238095238
2022-07-04,1710,1770,1630,1635,3023536,-1.2084592145015105
2022-07-05,1645,1680,1640,1675,861061,2.4464831804281344
2022-07-06,1675,1675,1640,1650,643418,-1.4925373134328357
2022-07-07,1650,1680,1645,1665,542297,0.9090909090909091
2022-07-08,1700,1720,1680,1695,928533,1.8018018018018018
2022-07-11,1700,1710,1670,1680,712096,-0.8849557522123894
2022-07-12,1660,1670,1595,1610,1446980,-4.166666666666666
2022-07-13,1600,1630,1575,1610,561534,0.0
2022-07-14,1600,1620,1585,1605,430579,-0.3105590062111801
2022-07-15,1610,1620,1565,1585,603644,-1.2461059190031152
2022-07-18,1600,1645,1590,1630,871994,2.8391167192429023
2022-07-19,1635,1675,1605,1650,943844,1.2269938650306749
2022-07-20,1680,1680,1630,1640,933443,-0.6060606060606061
2022-07-21,1640,1705,1640,1645,884684,0.3048780487804878
2022-07-22,1655,1675,1635,1650,531095,0.303951367781155
2022-07-25,1630,1675,1630,1660,672120,0.6060606060606061
2022-07-26,1660,1715,1660,1705,1016291,2.710843373493976
2022-07-27,1705,1705,1675,1700,495032,-0.2932551319648094
2022-07-28,1705,1730,1685,1690,822652,-0.5882352941176471
2022-07-29,1710,1745,1700,1725,2653638,2.0710059171597637
