날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11330,11440,11300,11370,8312,0.8873114463176575
2023-11-02,11370,11600,11370,11520,23623,1.3192612137203166
2023-11-03,11580,11650,11510,11610,23046,0.78125
2023-11-06,11710,11890,11710,11800,35889,1.636520241171404
2023-11-07,11800,11800,11520,11630,22643,-1.4406779661016949
2023-11-08,11630,12800,11610,11980,224035,3.0094582975064488
2023-11-09,12000,12110,11840,12000,24459,0.1669449081803005
2023-11-10,11990,12180,11840,12100,34262,0.8333333333333334
2023-11-13,12100,12300,11860,11910,46179,-1.5702479338842976
2023-11-14,11880,12080,11880,11950,35179,0.33585222502099077
2023-11-15,12020,12150,11980,12070,25069,1.00418410041841
2023-11-16,12070,12650,11960,12260,70853,1.5741507870753937
2023-11-17,12310,12330,12090,12120,29752,-1.1419249592169658
2023-11-20,12230,12270,12120,12200,22469,0.6600660066006601
2023-11-21,12360,12460,12230,12380,27658,1.4754098360655739
2023-11-22,12320,12520,12230,12440,35591,0.48465266558966075
2023-11-23,12470,12480,12330,12420,33533,-0.1607717041800643
2023-11-24,12420,12540,12350,12450,20239,0.24154589371980675
2023-11-27,12510,12550,12450,12490,15333,0.321285140562249
2023-11-28,12450,12470,12380,12450,21695,-0.32025620496397117
2023-11-29,12440,12540,12290,12430,30949,-0.1606425702811245
2023-11-30,12420,12420,12280,12310,26470,-0.9654062751407884
