날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3585,3585,3415,3440,1006645,-2.824858757062147
2021-07-02,3440,3465,3380,3395,610614,-1.308139534883721
2021-07-05,3410,3420,3355,3360,439833,-1.0309278350515463
2021-07-06,3365,3380,3350,3360,320069,0.0
2021-07-07,3400,3400,3330,3330,447376,-0.8928571428571428
2021-07-08,3330,3350,3260,3270,584914,-1.8018018018018018
2021-07-09,3265,3265,3110,3195,801297,-2.293577981651376
2021-07-12,3195,3255,3190,3230,269219,1.0954616588419406
2021-07-13,3230,3275,3230,3235,246508,0.15479876160990713
2021-07-14,3240,3250,3220,3230,157701,-0.1545595054095827
2021-07-15,3225,3250,3205,3225,276125,-0.15479876160990713
2021-07-16,3210,3250,3200,3250,272910,0.7751937984496124
2021-07-19,3240,3250,3210,3215,154843,-1.0769230769230769
2021-07-20,3195,3240,3160,3185,384960,-0.9331259720062209
2021-07-21,3220,3235,3160,3160,285331,-0.7849293563579277
2021-07-22,3165,3215,3160,3185,182070,0.7911392405063291
2021-07-23,3195,3205,3165,3185,171131,0.0
2021-07-26,3185,3200,3160,3180,154077,-0.15698587127158556
2021-07-27,3160,3260,3155,3225,415931,1.4150943396226416
2021-07-28,3205,3260,3190,3200,236486,-0.7751937984496124
2021-07-29,3190,3220,3185,3200,140003,0.0
2021-07-30,3210,3210,3105,3120,445210,-2.5
