날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2105,2210,2105,2170,453766,2.358490566037736
2017-09-04,2155,2185,2135,2175,235096,0.2304147465437788
2017-09-05,2190,2200,2135,2150,269217,-1.1494252873563218
2017-09-06,2140,2150,2090,2100,230148,-2.3255813953488373
2017-09-07,2100,2150,2085,2115,141116,0.7142857142857143
2017-09-08,2110,2140,2070,2075,249326,-1.8912529550827424
2017-09-11,2050,2100,2050,2070,397158,-0.24096385542168677
2017-09-12,2070,2095,2050,2070,214150,0.0
2017-09-13,2065,2070,2015,2015,510731,-2.657004830917874
2017-09-14,2005,2060,1995,2035,741988,0.9925558312655087
2017-09-15,2015,2050,1995,2010,307474,-1.2285012285012284
2017-09-18,2010,2020,1965,1980,472161,-1.4925373134328357
2017-09-19,1970,1990,1930,1940,393837,-2.0202020202020203
2017-09-20,1970,1980,1945,1975,324844,1.804123711340206
2017-09-21,1960,1965,1900,1900,557835,-3.79746835443038
2017-09-22,1900,1905,1800,1805,769492,-5.0
2017-09-25,1790,1820,1740,1740,567106,-3.6011080332409975
2017-09-26,1700,1830,1700,1795,375879,3.1609195402298855
2017-09-27,1770,1825,1770,1795,194157,0.0
2017-09-28,1780,1830,1760,1820,390393,1.392757660167131
2017-09-29,1840,1850,1795,1835,321124,0.8241758241758242
