날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8490,8520,8410,8420,965669,-0.5903187721369539
2018-10-02,8430,8470,8240,8240,1659167,-2.137767220902613
2018-10-04,8250,8290,8050,8090,1854998,-1.820388349514563
2018-10-05,8040,8080,7910,7930,1965230,-1.9777503090234856
2018-10-08,7870,7960,7800,7820,1440469,-1.3871374527112232
2018-10-10,7820,7840,7610,7640,1850532,-2.3017902813299234
2018-10-11,7400,7500,7110,7110,4563308,-6.9371727748691105
2018-10-12,7090,7200,7070,7160,2692398,0.7032348804500703
2018-10-15,7160,7180,7000,7060,1651832,-1.3966480446927374
2018-10-16,7060,7120,6990,7000,1653880,-0.84985835694051
2018-10-17,7150,7220,7080,7110,1418338,1.5714285714285716
2018-10-18,7090,7110,6980,6990,1720605,-1.6877637130801686
2018-10-19,6920,6980,6830,6980,1953447,-0.14306151645207438
2018-10-22,6930,7050,6870,7040,1314959,0.8595988538681949
2018-10-23,6990,7010,6830,6880,2018187,-2.272727272727273
2018-10-24,6950,7030,6870,6890,1883602,0.14534883720930233
2018-10-25,6730,6790,6580,6690,3588514,-2.9027576197387517
2018-10-26,6720,6780,6590,6670,2457278,-0.29895366218236175
2018-10-29,6660,6740,6530,6540,2234229,-1.9490254872563717
2018-10-30,6460,6560,6360,6410,3144298,-1.9877675840978593
2018-10-31,6460,6460,6300,6430,3013818,0.31201248049922
