날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1585,1700,1567,1670,26389,5.3627760252365935
2020-06-02,1725,1725,1670,1705,10164,2.095808383233533
2020-06-03,1762,1762,1695,1750,15950,2.6392961876832843
2020-06-04,1738,1785,1694,1712,12372,-2.1714285714285713
2020-06-05,1730,1730,1674,1712,11814,0.0
2020-06-08,1707,1707,1645,1670,28021,-2.453271028037383
2020-06-09,1674,1748,1654,1707,18863,2.215568862275449
2020-06-10,1715,1822,1692,1740,76076,1.9332161687170473
2020-06-11,1775,1775,1710,1710,12121,-1.7241379310344827
2020-06-12,1639,1645,1504,1642,21337,-3.976608187134503
2020-06-15,1613,1640,1511,1512,39631,-7.917174177831912
2020-06-16,1517,1642,1517,1640,27625,8.465608465608465
2020-06-17,1655,1677,1547,1660,13476,1.2195121951219512
2020-06-18,1660,1660,1615,1635,9080,-1.5060240963855422
2020-06-19,1633,1633,1601,1632,7761,-0.1834862385321101
2020-06-22,1630,1660,1611,1612,7279,-1.2254901960784315
2020-06-23,1614,1626,1574,1627,10860,0.9305210918114143
2020-06-24,1625,1658,1576,1617,13372,-0.6146281499692685
2020-06-25,1615,1623,1554,1582,13793,-2.1645021645021645
2020-06-26,1564,1580,1546,1577,7771,-0.31605562579013907
2020-06-29,1575,1575,1501,1502,15070,-4.7558655675332915
2020-06-30,1500,1522,1495,1510,13118,0.5326231691078562
