날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,43100,44100,43100,43350,46163,0.6968641114982579
2019-07-02,43500,45300,43100,44150,89064,1.845444059976932
2019-07-03,44500,45050,44000,44700,33088,1.245753114382786
2019-07-04,44700,45100,43200,43850,51321,-1.901565995525727
2019-07-05,44150,44500,43350,44050,36539,0.45610034207525657
2019-07-08,44450,44450,42400,42500,41967,-3.5187287173666286
2019-07-09,42500,44100,42050,43150,49866,1.5294117647058825
2019-07-10,43150,43800,42750,43600,19872,1.0428736964078795
2019-07-11,43650,44200,43300,44000,18508,0.9174311926605505
2019-07-12,43800,44100,42450,42550,46447,-3.295454545454545
2019-07-15,42400,43700,42400,43450,30714,2.1151586368977675
2019-07-16,43550,43950,42650,43000,27206,-1.0356731875719216
2019-07-17,42800,43000,40850,41950,61241,-2.441860465116279
2019-07-18,41700,42500,41000,41350,24798,-1.430274135876043
2019-07-19,41750,42100,41100,41100,23909,-0.6045949214026602
2019-07-22,41300,41300,40100,40600,39250,-1.2165450121654502
2019-07-23,40300,41200,39850,39850,29821,-1.8472906403940887
2019-07-24,39850,40350,39300,39900,28774,0.12547051442910914
2019-07-25,39700,41000,39300,41000,54773,2.756892230576441
2019-07-26,40600,40850,37750,38600,39455,-5.853658536585367
2019-07-29,38600,39050,36750,37450,75572,-2.9792746113989637
2019-07-30,38050,38050,37150,37250,22212,-0.5340453938584779
2019-07-31,37250,37950,36050,37800,36069,1.476510067114094
