날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,19450,20400,19300,20200,6587,1.507537688442211
2019-06-04,19900,20600,19900,20500,5192,1.4851485148514851
2019-06-05,20100,20600,20100,20350,2938,-0.7317073170731708
2019-06-07,20250,20700,20050,20500,3648,0.7371007371007371
2019-06-10,20300,20650,20050,20600,4622,0.4878048780487805
2019-06-11,20600,21150,20400,21100,7934,2.4271844660194173
2019-06-12,20750,21150,20750,21050,5518,-0.23696682464454977
2019-06-13,21000,21250,20750,21250,3011,0.9501187648456058
2019-06-14,21450,21450,20500,20750,12407,-2.3529411764705883
2019-06-17,20450,20750,20350,20450,5303,-1.4457831325301205
2019-06-18,20450,20550,20300,20450,4282,0.0
2019-06-19,20450,20800,20450,20750,3153,1.466992665036675
2019-06-20,20650,21000,20650,20750,1979,0.0
2019-06-21,20700,21450,20500,20850,5565,0.48192771084337355
2019-06-24,21000,21000,20650,20750,823,-0.4796163069544364
2019-06-25,20900,20900,20550,20700,2372,-0.24096385542168677
2019-06-26,20700,20750,20450,20650,2764,-0.24154589371980675
2019-06-27,21000,21000,20500,20600,5179,-0.24213075060532688
2019-06-28,20800,20800,20400,20550,1058,-0.24271844660194172
