날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8880,8880,8200,8340,126151,-4.247990815154994
2018-03-05,8340,8470,8140,8310,36015,-0.3597122302158274
2018-03-06,8360,8390,8150,8150,40049,-1.9253910950661854
2018-03-07,8280,8280,8100,8200,28686,0.6134969325153374
2018-03-08,8250,8280,8100,8200,11881,0.0
2018-03-09,8220,8340,8150,8290,82277,1.097560975609756
2018-03-12,8450,8510,8290,8500,75464,2.5331724969843186
2018-03-13,8500,8800,8470,8570,72464,0.823529411764706
2018-03-14,8580,8600,8460,8500,16194,-0.8168028004667445
2018-03-15,8580,8690,8240,8400,75967,-1.1764705882352942
2018-03-16,8290,8440,8270,8320,21939,-0.9523809523809524
2018-03-19,8400,8570,8280,8410,52101,1.0817307692307692
2018-03-20,8360,8520,8360,8510,31721,1.1890606420927468
2018-03-21,8460,8590,8240,8310,48332,-2.3501762632197414
2018-03-22,8310,8350,7910,8000,105119,-3.730445246690734
2018-03-23,7900,7950,7530,7540,95004,-5.75
2018-03-26,7540,7650,7470,7570,31025,0.3978779840848806
2018-03-27,7700,7800,7470,7590,40523,0.26420079260237783
2018-03-28,7590,7670,7050,7530,88946,-0.7905138339920948
2018-03-29,7600,7600,7250,7350,88592,-2.3904382470119523
2018-03-30,7370,7460,7290,7370,30564,0.27210884353741494
