날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2610,2695,2565,2675,936933,1.7110266159695817
2022-04-04,2695,2865,2680,2825,5140652,5.607476635514018
2022-04-05,2800,2805,2730,2755,1324739,-2.47787610619469
2022-04-06,2740,2755,2690,2725,803673,-1.0889292196007259
2022-04-07,2695,2800,2600,2655,1529673,-2.5688073394495414
2022-04-08,2670,2675,2585,2625,447019,-1.1299435028248588
2022-04-11,2635,2650,2565,2630,488397,0.19047619047619047
2022-04-12,2575,2635,2555,2595,504690,-1.3307984790874523
2022-04-13,2600,2750,2600,2720,1280088,4.8169556840077075
2022-04-14,2730,2780,2705,2750,827304,1.1029411764705883
2022-04-15,2750,2925,2720,2925,2951684,6.363636363636363
2022-04-18,2890,3200,2885,3040,9364187,3.9316239316239314
2022-04-19,3025,3030,2805,2830,3801442,-6.907894736842106
2022-04-20,2845,2885,2785,2840,1580713,0.35335689045936397
2022-04-21,2840,2915,2795,2810,1314963,-1.056338028169014
2022-04-22,2785,2825,2780,2825,627741,0.5338078291814947
2022-04-25,2795,2800,2660,2670,1217763,-5.486725663716814
2022-04-26,2705,2760,2675,2745,728131,2.8089887640449436
2022-04-27,2680,2715,2665,2705,335927,-1.4571948998178506
2022-04-28,2710,2735,2660,2690,405808,-0.5545286506469501
2022-04-29,2680,2840,2680,2830,1910927,5.204460966542751
