날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2320,2380,2295,2315,190862,-0.21551724137931033
2019-03-05,2300,2330,2215,2250,406747,-2.8077753779697625
2019-03-06,2195,2265,2195,2260,152994,0.4444444444444444
2019-03-07,2265,2835,2240,2510,8333543,11.061946902654867
2019-03-08,2515,2625,2470,2540,2028037,1.1952191235059761
2019-03-11,2540,2800,2525,2710,6306072,6.692913385826772
2019-03-12,2710,2730,2645,2670,1162858,-1.4760147601476015
2019-03-13,2665,2720,2550,2690,1157627,0.7490636704119851
2019-03-14,2740,2965,2675,2690,3812334,0.0
2019-03-15,2600,2685,2500,2555,1361391,-5.018587360594796
2019-03-18,2525,2595,2520,2595,418342,1.5655577299412915
2019-03-19,2580,2610,2545,2575,354068,-0.7707129094412332
2019-03-20,2565,2630,2540,2600,453866,0.9708737864077669
2019-03-21,2620,2625,2465,2510,734482,-3.4615384615384617
2019-03-22,2510,2510,2355,2435,1189854,-2.9880478087649402
2019-03-25,2405,2405,2295,2305,645809,-5.338809034907597
2019-03-26,2305,2620,2290,2380,1704972,3.2537960954446854
2019-03-27,2380,2390,2340,2370,250371,-0.42016806722689076
2019-03-28,2275,2375,2235,2320,732929,-2.109704641350211
2019-03-29,2400,2400,2235,2345,393166,1.0775862068965518
