날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,20100,20150,19400,19600,5707,-2.0
2018-05-03,19500,19600,19300,19550,2030,-0.25510204081632654
2018-05-04,19550,19550,19150,19350,2911,-1.0230179028132993
2018-05-08,19600,20900,19450,20800,19243,7.493540051679587
2018-05-09,22000,27000,21200,23850,316470,14.663461538461538
2018-05-10,24550,24800,22250,23650,90608,-0.8385744234800839
2018-05-11,23650,23800,22500,22950,29937,-2.9598308668076108
2018-05-14,23400,23850,22500,23200,34202,1.0893246187363834
2018-05-15,23200,23450,22650,23050,19837,-0.646551724137931
2018-05-16,22300,25550,22250,22750,74124,-1.3015184381778742
2018-05-17,22600,24300,21800,23500,36424,3.296703296703297
2018-05-18,24300,24650,22800,23950,25099,1.9148936170212765
2018-05-21,24300,25150,23400,24700,41797,3.1315240083507305
2018-05-23,27000,31700,24800,25250,284256,2.2267206477732793
2018-05-24,25550,26000,23000,23300,48060,-7.7227722772277225
2018-05-25,26300,30250,26150,26800,819793,15.021459227467812
2018-05-28,24900,25550,23350,24050,180464,-10.261194029850747
2018-05-29,23550,24000,22600,23400,95602,-2.7027027027027026
2018-05-30,23050,23300,21750,22050,43566,-5.769230769230769
2018-05-31,22350,23200,21800,22200,30723,0.6802721088435374
