날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,28995,29362,28700,29291,193974,-0.25200068108292184
2017-01-03,29436,29584,28995,29144,207167,-0.5018606397869653
2017-01-04,29141,29436,28920,29291,361677,0.5043919846280538
2017-01-05,29363,30173,29289,30174,563727,3.014577856679526
2017-01-06,30173,30245,29584,29733,196892,-1.461523165639292
2017-01-09,29731,29804,29142,29438,306948,-0.9921635892779067
2017-01-10,29288,29581,29214,29511,387589,0.24797880290780625
2017-01-11,29363,29436,28920,29365,330662,-0.49473077835383417
2017-01-12,29215,29215,28773,29070,255462,-1.0045973097224588
2017-01-13,29215,30172,29068,29144,421509,0.25455796353629173
2017-01-16,29215,29657,28995,29438,192623,1.0087839692561076
2017-01-17,29583,29583,29215,29291,83526,-0.49935457571845915
2017-01-18,29289,29731,29289,29438,129723,0.5018606397869653
2017-01-19,29436,29436,29215,29365,140010,-0.24797880290780625
2017-01-20,29215,29584,29142,29365,199317,0.0
2017-01-23,29216,29363,28849,28850,144581,-1.7537885237527666
2017-01-24,28994,28994,28258,28334,387568,-1.7885615251299825
2017-01-25,28332,28479,27448,27893,220193,-1.5564339662596174
2017-01-26,27816,28257,27595,28187,212469,1.0540278923027284
2017-01-31,27963,28406,27670,27745,131743,-1.5680987689360344
