날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7370,7440,7180,7220,750176,-1.095890410958904
2023-06-02,7250,7430,7250,7430,650545,2.9085872576177287
2023-06-05,7460,7530,7410,7440,361725,0.13458950201884254
2023-06-07,7490,7540,7410,7450,453747,0.13440860215053765
2023-06-08,7450,7470,7390,7460,780453,0.1342281879194631
2023-06-09,7530,7590,7420,7560,1042517,1.3404825737265416
2023-06-12,7540,7550,7390,7400,405342,-2.1164021164021163
2023-06-13,7400,7490,7360,7400,545029,0.0
2023-06-14,7400,7410,7240,7280,446082,-1.6216216216216217
2023-06-15,7300,7420,7300,7340,455241,0.8241758241758242
2023-06-16,7400,7450,7280,7320,820067,-0.2724795640326975
2023-06-19,7300,7350,7150,7220,513826,-1.366120218579235
2023-06-20,7200,7270,7180,7250,299143,0.41551246537396125
2023-06-21,7290,7480,7220,7390,627239,1.9310344827586208
2023-06-22,7380,7390,7270,7350,344966,-0.5412719891745602
2023-06-23,7290,7300,7110,7120,492300,-3.1292517006802725
2023-06-26,7090,7420,7000,7380,874769,3.651685393258427
2023-06-27,7350,7410,7270,7330,293605,-0.6775067750677507
2023-06-28,7330,7340,7160,7280,386800,-0.6821282401091405
2023-06-29,7210,7300,7130,7130,295797,-2.0604395604395602
2023-06-30,7200,7330,7140,7230,468913,1.402524544179523
