날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,34950,36750,34500,36500,126072,2.3842917251051894
2019-05-03,35950,35950,34850,35550,92814,-2.6027397260273974
2019-05-07,34800,35950,34800,35350,71536,-0.5625879043600562
2019-05-08,34950,36450,34950,35850,89034,1.4144271570014144
2019-05-09,36150,36250,34450,34450,88296,-3.905160390516039
2019-05-10,34450,36100,34350,36100,488836,4.78955007256894
2019-05-13,36600,37750,36550,37100,195168,2.7700831024930745
2019-05-14,37450,37700,35850,37150,149422,0.13477088948787064
2019-05-15,37150,37150,35900,36750,139152,-1.0767160161507403
2019-05-16,36750,37450,35450,35850,120208,-2.4489795918367347
2019-05-17,36150,36350,35300,35650,68946,-0.5578800557880056
2019-05-20,35650,36450,35650,35950,47378,0.8415147265077139
2019-05-21,35550,36550,35450,36100,65776,0.4172461752433936
2019-05-22,36100,37000,35750,36850,66952,2.0775623268698062
2019-05-23,36850,37200,36300,36650,81596,-0.5427408412483039
2019-05-24,37100,37200,35150,35850,107654,-2.1828103683492497
2019-05-27,35500,36150,35350,36100,40814,0.697350069735007
2019-05-28,36100,36500,35550,35800,78200,-0.8310249307479225
2019-05-29,35800,36450,35300,35650,53894,-0.41899441340782123
2019-05-30,36400,36400,35050,35350,53086,-0.8415147265077139
2019-05-31,35100,35400,34300,34650,107996,-1.9801980198019802
